Spheres,Resolution,Time
1,3122x3122,0.002094
1,3122x3122,0.002022
1,3122x3122,0.002020
1,3122x3122,0.002038
1,3122x3122,0.002017
1,3122x3122,0.002773
1,3122x3122,0.002037
1,3122x3122,0.002390
1,3122x3122,0.002698
1,3122x3122,0.002029
1,3122x3122,0.002383
1,3122x3122,0.002061
1,3122x3122,0.002054
1,3122x3122,0.002055
1,3122x3122,0.002023
1,3122x3122,0.002033
1,3122x3122,0.002024
1,3122x3122,0.002021
1,3122x3122,0.002014
1,3122x3122,0.002049
1,3122x3122,0.002022
1,3122x3122,0.002027
1,3122x3122,0.002031
1,3122x3122,0.002026
1,3122x3122,0.002040
1,3122x3122,0.002042
1,3122x3122,0.002029
1,3122x3122,0.002042
1,3122x3122,0.002021
1,3122x3122,0.002046
1,3122x3122,0.002048
1,3122x3122,0.002043
1,3122x3122,0.002051
1,3122x3122,0.002041
1,3122x3122,0.002047
1,3122x3122,0.002038
1,3122x3122,0.002013
1,3122x3122,0.002010
1,3122x3122,0.002009
1,3122x3122,0.002074
1,3122x3122,0.002037
1,3122x3122,0.002019
1,3122x3122,0.002022
1,3122x3122,0.002050
1,3122x3122,0.002064
1,3122x3122,0.002022
1,3122x3122,0.002014
1,3122x3122,0.002047
1,3122x3122,0.002031
1,3122x3122,0.002038
