Spheres,Resolution,Time
1,3476x3476,0.003716
1,3476x3476,0.002535
1,3476x3476,0.003916
1,3476x3476,0.002552
1,3476x3476,0.003474
1,3476x3476,0.002584
1,3476x3476,0.002926
1,3476x3476,0.003003
1,3476x3476,0.002556
1,3476x3476,0.003861
1,3476x3476,0.002545
1,3476x3476,0.003553
1,3476x3476,0.002568
1,3476x3476,0.002931
1,3476x3476,0.003117
1,3476x3476,0.002533
1,3476x3476,0.003801
1,3476x3476,0.002550
1,3476x3476,0.003710
1,3476x3476,0.002533
1,3476x3476,0.003155
1,3476x3476,0.002906
1,3476x3476,0.002533
1,3476x3476,0.003431
1,3476x3476,0.002539
1,3476x3476,0.003238
1,3476x3476,0.002537
1,3476x3476,0.002663
1,3476x3476,0.002570
1,3476x3476,0.002535
1,3476x3476,0.002534
1,3476x3476,0.002528
1,3476x3476,0.002526
1,3476x3476,0.002522
1,3476x3476,0.002522
1,3476x3476,0.002531
1,3476x3476,0.002539
1,3476x3476,0.002510
1,3476x3476,0.002518
1,3476x3476,0.002513
1,3476x3476,0.002503
1,3476x3476,0.002506
1,3476x3476,0.002533
1,3476x3476,0.002550
1,3476x3476,0.002505
1,3476x3476,0.002498
1,3476x3476,0.002532
1,3476x3476,0.002546
1,3476x3476,0.002510
1,3476x3476,0.002496
