Spheres,Resolution,Time
1,1420x1420,0.000482
1,1420x1420,0.000442
1,1420x1420,0.000452
1,1420x1420,0.000457
1,1420x1420,0.000679
1,1420x1420,0.000696
1,1420x1420,0.000504
1,1420x1420,0.000435
1,1420x1420,0.000461
1,1420x1420,0.000454
1,1420x1420,0.000455
1,1420x1420,0.000440
1,1420x1420,0.000649
1,1420x1420,0.000504
1,1420x1420,0.000447
1,1420x1420,0.000615
1,1420x1420,0.000681
1,1420x1420,0.000460
1,1420x1420,0.000462
1,1420x1420,0.000461
1,1420x1420,0.000459
1,1420x1420,0.000462
1,1420x1420,0.000460
1,1420x1420,0.000464
1,1420x1420,0.000463
1,1420x1420,0.000465
1,1420x1420,0.000799
1,1420x1420,0.000458
1,1420x1420,0.000447
1,1420x1420,0.000482
1,1420x1420,0.000465
1,1420x1420,0.000460
1,1420x1420,0.000461
1,1420x1420,0.000460
1,1420x1420,0.000468
1,1420x1420,0.000466
1,1420x1420,0.000454
1,1420x1420,0.000456
1,1420x1420,0.000461
1,1420x1420,0.000443
1,1420x1420,0.000473
1,1420x1420,0.000860
1,1420x1420,0.000512
1,1420x1420,0.000463
1,1420x1420,0.000460
1,1420x1420,0.000438
1,1420x1420,0.000443
1,1420x1420,0.000451
1,1420x1420,0.000440
1,1420x1420,0.000431
