Spheres,Resolution,Time
1,1774x1774,0.000736
1,1774x1774,0.000691
1,1774x1774,0.000677
1,1774x1774,0.000893
1,1774x1774,0.001085
1,1774x1774,0.000701
1,1774x1774,0.000699
1,1774x1774,0.000896
1,1774x1774,0.000714
1,1774x1774,0.000668
1,1774x1774,0.000684
1,1774x1774,0.001033
1,1774x1774,0.000725
1,1774x1774,0.000662
1,1774x1774,0.000655
1,1774x1774,0.000694
1,1774x1774,0.000699
1,1774x1774,0.001024
1,1774x1774,0.000667
1,1774x1774,0.000711
1,1774x1774,0.000701
1,1774x1774,0.000673
1,1774x1774,0.000674
1,1774x1774,0.000688
1,1774x1774,0.000701
1,1774x1774,0.000685
1,1774x1774,0.001250
1,1774x1774,0.000732
1,1774x1774,0.000852
1,1774x1774,0.000675
1,1774x1774,0.000688
1,1774x1774,0.000674
1,1774x1774,0.000674
1,1774x1774,0.000680
1,1774x1774,0.000698
1,1774x1774,0.001197
1,1774x1774,0.000971
1,1774x1774,0.000691
1,1774x1774,0.000670
1,1774x1774,0.000699
1,1774x1774,0.000706
1,1774x1774,0.000689
1,1774x1774,0.000730
1,1774x1774,0.000735
1,1774x1774,0.000894
1,1774x1774,0.000777
1,1774x1774,0.000686
1,1774x1774,0.000715
1,1774x1774,0.000668
1,1774x1774,0.000710
