Spheres,Resolution,Time
1,943x943,0.000319
1,943x943,0.000266
1,943x943,0.000212
1,943x943,0.000211
1,943x943,0.000209
1,943x943,0.000212
1,943x943,0.000212
1,943x943,0.000210
1,943x943,0.000211
1,943x943,0.000218
1,943x943,0.000221
1,943x943,0.000215
1,943x943,0.000215
1,943x943,0.000215
1,943x943,0.000219
1,943x943,0.000211
1,943x943,0.000211
1,943x943,0.000210
1,943x943,0.000210
1,943x943,0.000208
1,943x943,0.000209
1,943x943,0.000245
1,943x943,0.000254
1,943x943,0.000240
1,943x943,0.000218
1,943x943,0.000374
1,943x943,0.000482
1,943x943,0.000284
1,943x943,0.000347
1,943x943,0.000315
1,943x943,0.000269
1,943x943,0.000266
1,943x943,0.000211
1,943x943,0.000212
1,943x943,0.000204
1,943x943,0.000204
1,943x943,0.000205
1,943x943,0.000211
1,943x943,0.000205
1,943x943,0.000210
1,943x943,0.000218
1,943x943,0.000222
1,943x943,0.000212
1,943x943,0.000204
1,943x943,0.000204
1,943x943,0.000203
1,943x943,0.000211
1,943x943,0.000204
1,943x943,0.000204
1,943x943,0.000203
