Spheres,Resolution,Time
1,748x748,0.000366
1,748x748,0.000250
1,748x748,0.000203
1,748x748,0.000199
1,748x748,0.000156
1,748x748,0.000155
1,748x748,0.000157
1,748x748,0.000165
1,748x748,0.000155
1,748x748,0.000149
1,748x748,0.000151
1,748x748,0.000153
1,748x748,0.000151
1,748x748,0.000155
1,748x748,0.000151
1,748x748,0.000149
1,748x748,0.000157
1,748x748,0.000313
1,748x748,0.000161
1,748x748,0.000245
1,748x748,0.000201
1,748x748,0.000149
1,748x748,0.000147
1,748x748,0.000163
1,748x748,0.000166
1,748x748,0.000165
1,748x748,0.000158
1,748x748,0.000157
1,748x748,0.000172
1,748x748,0.000155
1,748x748,0.000153
1,748x748,0.000260
1,748x748,0.000253
1,748x748,0.000196
1,748x748,0.000201
1,748x748,0.000149
1,748x748,0.000145
1,748x748,0.000145
1,748x748,0.000144
1,748x748,0.000148
1,748x748,0.000148
1,748x748,0.000150
1,748x748,0.000143
1,748x748,0.000143
1,748x748,0.000144
1,748x748,0.000144
1,748x748,0.000144
1,748x748,0.000143
1,748x748,0.000144
1,748x748,0.000143
