Spheres,Resolution,Time
1,2272x2272,0.001179
1,2272x2272,0.001098
1,2272x2272,0.001092
1,2272x2272,0.001099
1,2272x2272,0.001150
1,2272x2272,0.001107
1,2272x2272,0.001129
1,2272x2272,0.001086
1,2272x2272,0.001111
1,2272x2272,0.001096
1,2272x2272,0.001136
1,2272x2272,0.001103
1,2272x2272,0.001286
1,2272x2272,0.001477
1,2272x2272,0.001077
1,2272x2272,0.001071
1,2272x2272,0.001077
1,2272x2272,0.001087
1,2272x2272,0.001088
1,2272x2272,0.001471
1,2272x2272,0.001152
1,2272x2272,0.001102
1,2272x2272,0.001093
1,2272x2272,0.001105
1,2272x2272,0.001079
1,2272x2272,0.001411
1,2272x2272,0.001105
1,2272x2272,0.001090
1,2272x2272,0.001102
1,2272x2272,0.001081
1,2272x2272,0.001100
1,2272x2272,0.001110
1,2272x2272,0.001112
1,2272x2272,0.001094
1,2272x2272,0.001216
1,2272x2272,0.001088
1,2272x2272,0.001081
1,2272x2272,0.001226
1,2272x2272,0.001114
1,2272x2272,0.001099
1,2272x2272,0.001109
1,2272x2272,0.001102
1,2272x2272,0.001113
1,2272x2272,0.001258
1,2272x2272,0.001328
1,2272x2272,0.001104
1,2272x2272,0.001093
1,2272x2272,0.001221
1,2272x2272,0.001112
1,2272x2272,0.001394
