Spheres,Resolution,Time
1,2969x2969,0.001905
1,2969x2969,0.001839
1,2969x2969,0.001853
1,2969x2969,0.001838
1,2969x2969,0.001885
1,2969x2969,0.001872
1,2969x2969,0.002029
1,2969x2969,0.001890
1,2969x2969,0.002585
1,2969x2969,0.001986
1,2969x2969,0.002833
1,2969x2969,0.001917
1,2969x2969,0.001847
1,2969x2969,0.002249
1,2969x2969,0.001849
1,2969x2969,0.001853
1,2969x2969,0.001836
1,2969x2969,0.001864
1,2969x2969,0.001854
1,2969x2969,0.001861
1,2969x2969,0.001866
1,2969x2969,0.001858
1,2969x2969,0.001840
1,2969x2969,0.001865
1,2969x2969,0.001833
1,2969x2969,0.001866
1,2969x2969,0.001866
1,2969x2969,0.001863
1,2969x2969,0.001853
1,2969x2969,0.001861
1,2969x2969,0.001842
1,2969x2969,0.001857
1,2969x2969,0.001863
1,2969x2969,0.001865
1,2969x2969,0.001854
1,2969x2969,0.001862
1,2969x2969,0.001864
1,2969x2969,0.001858
1,2969x2969,0.001859
1,2969x2969,0.001860
1,2969x2969,0.001867
1,2969x2969,0.001864
1,2969x2969,0.001879
1,2969x2969,0.001831
1,2969x2969,0.001881
1,2969x2969,0.001829
1,2969x2969,0.001831
1,2969x2969,0.001869
1,2969x2969,0.001857
1,2969x2969,0.001852
