Spheres,Resolution,Time
1,355x355,0.000112
1,355x355,0.000075
1,355x355,0.000063
1,355x355,0.000063
1,355x355,0.000060
1,355x355,0.000062
1,355x355,0.000064
1,355x355,0.000062
1,355x355,0.000061
1,355x355,0.000072
1,355x355,0.000063
1,355x355,0.000063
1,355x355,0.000062
1,355x355,0.000063
1,355x355,0.000065
1,355x355,0.000065
1,355x355,0.000062
1,355x355,0.000063
1,355x355,0.000060
1,355x355,0.000063
1,355x355,0.000061
1,355x355,0.000058
1,355x355,0.000061
1,355x355,0.000061
1,355x355,0.000062
1,355x355,0.000059
1,355x355,0.000061
1,355x355,0.000065
1,355x355,0.000066
1,355x355,0.000065
1,355x355,0.000059
1,355x355,0.000059
1,355x355,0.000060
1,355x355,0.000061
1,355x355,0.000060
1,355x355,0.000061
1,355x355,0.000063
1,355x355,0.000064
1,355x355,0.000077
1,355x355,0.000075
1,355x355,0.000066
1,355x355,0.000074
1,355x355,0.000077
1,355x355,0.000240
1,355x355,0.000133
1,355x355,0.000138
1,355x355,0.000197
1,355x355,0.000133
1,355x355,0.000073
1,355x355,0.000068
