Spheres,Resolution,Time
1,677x677,0.000235
1,677x677,0.000140
1,677x677,0.000135
1,677x677,0.000134
1,677x677,0.000134
1,677x677,0.000135
1,677x677,0.000135
1,677x677,0.000136
1,677x677,0.000139
1,677x677,0.000151
1,677x677,0.000142
1,677x677,0.000131
1,677x677,0.000131
1,677x677,0.000130
1,677x677,0.000225
1,677x677,0.000181
1,677x677,0.000170
1,677x677,0.000382
1,677x677,0.000194
1,677x677,0.000163
1,677x677,0.000163
1,677x677,0.000138
1,677x677,0.000175
1,677x677,0.000138
1,677x677,0.000148
1,677x677,0.000147
1,677x677,0.000178
1,677x677,0.000168
1,677x677,0.000159
1,677x677,0.000159
1,677x677,0.000160
1,677x677,0.000139
1,677x677,0.000354
1,677x677,0.000248
1,677x677,0.000181
1,677x677,0.000200
1,677x677,0.000134
1,677x677,0.000147
1,677x677,0.000170
1,677x677,0.000152
1,677x677,0.000135
1,677x677,0.000170
1,677x677,0.000170
1,677x677,0.000140
1,677x677,0.000152
1,677x677,0.000146
1,677x677,0.000145
1,677x677,0.000146
1,677x677,0.000146
1,677x677,0.000146
