Spheres,Resolution,Time
1,2502x2502,0.002184
1,2502x2502,0.001366
1,2502x2502,0.001296
1,2502x2502,0.001324
1,2502x2502,0.001310
1,2502x2502,0.001731
1,2502x2502,0.001325
1,2502x2502,0.001319
1,2502x2502,0.001293
1,2502x2502,0.001295
1,2502x2502,0.001326
1,2502x2502,0.001348
1,2502x2502,0.001920
1,2502x2502,0.001504
1,2502x2502,0.001496
1,2502x2502,0.001695
1,2502x2502,0.001903
1,2502x2502,0.001308
1,2502x2502,0.001294
1,2502x2502,0.001658
1,2502x2502,0.001306
1,2502x2502,0.001288
1,2502x2502,0.001296
1,2502x2502,0.001319
1,2502x2502,0.001331
1,2502x2502,0.001316
1,2502x2502,0.001330
1,2502x2502,0.001325
1,2502x2502,0.001297
1,2502x2502,0.001327
1,2502x2502,0.001324
1,2502x2502,0.001303
1,2502x2502,0.001301
1,2502x2502,0.001302
1,2502x2502,0.001292
1,2502x2502,0.001297
1,2502x2502,0.001292
1,2502x2502,0.001301
1,2502x2502,0.001333
1,2502x2502,0.001308
1,2502x2502,0.001316
1,2502x2502,0.001335
1,2502x2502,0.001303
1,2502x2502,0.001290
1,2502x2502,0.001291
1,2502x2502,0.001302
1,2502x2502,0.001295
1,2502x2502,0.001297
1,2502x2502,0.001345
1,2502x2502,0.001335
