Spheres,Resolution,Time
1,267x267,0.000112
1,267x267,0.000068
1,267x267,0.000057
1,267x267,0.000057
1,267x267,0.000054
1,267x267,0.000058
1,267x267,0.000053
1,267x267,0.000054
1,267x267,0.000051
1,267x267,0.000051
1,267x267,0.000056
1,267x267,0.000052
1,267x267,0.000051
1,267x267,0.000051
1,267x267,0.000052
1,267x267,0.000052
1,267x267,0.000052
1,267x267,0.000052
1,267x267,0.000053
1,267x267,0.000051
1,267x267,0.000051
1,267x267,0.000051
1,267x267,0.000051
1,267x267,0.000052
1,267x267,0.000051
1,267x267,0.000051
1,267x267,0.000051
1,267x267,0.000052
1,267x267,0.000052
1,267x267,0.000053
1,267x267,0.000051
1,267x267,0.000053
1,267x267,0.000052
1,267x267,0.000051
1,267x267,0.000052
1,267x267,0.000053
1,267x267,0.000052
1,267x267,0.000051
1,267x267,0.000051
1,267x267,0.000052
1,267x267,0.000055
1,267x267,0.000073
1,267x267,0.000063
1,267x267,0.000066
1,267x267,0.000061
1,267x267,0.000061
1,267x267,0.000058
1,267x267,0.000057
1,267x267,0.000055
1,267x267,0.000059
