Spheres,Resolution,Time
1,3063x3063,0.002025
1,3063x3063,0.003017
1,3063x3063,0.001970
1,3063x3063,0.002231
1,3063x3063,0.002778
1,3063x3063,0.001970
1,3063x3063,0.002011
1,3063x3063,0.003071
1,3063x3063,0.001962
1,3063x3063,0.002227
1,3063x3063,0.002696
1,3063x3063,0.001976
1,3063x3063,0.002262
1,3063x3063,0.002677
1,3063x3063,0.002080
1,3063x3063,0.002279
1,3063x3063,0.003097
1,3063x3063,0.001966
1,3063x3063,0.002508
1,3063x3063,0.002024
1,3063x3063,0.001968
1,3063x3063,0.002142
1,3063x3063,0.002674
1,3063x3063,0.001961
1,3063x3063,0.001964
1,3063x3063,0.002864
1,3063x3063,0.001989
1,3063x3063,0.001973
1,3063x3063,0.002950
1,3063x3063,0.001979
1,3063x3063,0.001973
1,3063x3063,0.002838
1,3063x3063,0.001993
1,3063x3063,0.001957
1,3063x3063,0.002260
1,3063x3063,0.001945
1,3063x3063,0.001942
1,3063x3063,0.001944
1,3063x3063,0.001944
1,3063x3063,0.001942
1,3063x3063,0.001939
1,3063x3063,0.001947
1,3063x3063,0.001953
1,3063x3063,0.001938
1,3063x3063,0.001937
1,3063x3063,0.001934
1,3063x3063,0.001940
1,3063x3063,0.001972
1,3063x3063,0.001964
1,3063x3063,0.001964
