Spheres,Resolution,Time
1,2694x2694,0.001568
1,2694x2694,0.001510
1,2694x2694,0.001712
1,2694x2694,0.002525
1,2694x2694,0.001735
1,2694x2694,0.001534
1,2694x2694,0.001525
1,2694x2694,0.002442
1,2694x2694,0.001517
1,2694x2694,0.001530
1,2694x2694,0.001508
1,2694x2694,0.001857
1,2694x2694,0.001502
1,2694x2694,0.001489
1,2694x2694,0.001491
1,2694x2694,0.001498
1,2694x2694,0.001514
1,2694x2694,0.001496
1,2694x2694,0.001505
1,2694x2694,0.001516
1,2694x2694,0.001525
1,2694x2694,0.001495
1,2694x2694,0.001532
1,2694x2694,0.001502
1,2694x2694,0.001514
1,2694x2694,0.001505
1,2694x2694,0.001501
1,2694x2694,0.001509
1,2694x2694,0.001648
1,2694x2694,0.002075
1,2694x2694,0.001577
1,2694x2694,0.001536
1,2694x2694,0.001523
1,2694x2694,0.001824
1,2694x2694,0.001545
1,2694x2694,0.001513
1,2694x2694,0.001527
1,2694x2694,0.001541
1,2694x2694,0.001539
1,2694x2694,0.001525
1,2694x2694,0.001539
1,2694x2694,0.001546
1,2694x2694,0.001696
1,2694x2694,0.001527
1,2694x2694,0.001540
1,2694x2694,0.001529
1,2694x2694,0.002086
1,2694x2694,0.001504
1,2694x2694,0.001509
1,2694x2694,0.001525
