Spheres,Resolution,Time
1,1681x1681,0.000679
1,1681x1681,0.000628
1,1681x1681,0.000786
1,1681x1681,0.001026
1,1681x1681,0.000636
1,1681x1681,0.000622
1,1681x1681,0.000629
1,1681x1681,0.000602
1,1681x1681,0.000986
1,1681x1681,0.000619
1,1681x1681,0.000775
1,1681x1681,0.000981
1,1681x1681,0.000623
1,1681x1681,0.000615
1,1681x1681,0.000630
1,1681x1681,0.000623
1,1681x1681,0.000620
1,1681x1681,0.000621
1,1681x1681,0.000951
1,1681x1681,0.000638
1,1681x1681,0.000626
1,1681x1681,0.000622
1,1681x1681,0.001100
1,1681x1681,0.000654
1,1681x1681,0.000620
1,1681x1681,0.000620
1,1681x1681,0.000620
1,1681x1681,0.000629
1,1681x1681,0.000981
1,1681x1681,0.000637
1,1681x1681,0.000939
1,1681x1681,0.000665
1,1681x1681,0.000620
1,1681x1681,0.000621
1,1681x1681,0.000622
1,1681x1681,0.000622
1,1681x1681,0.000623
1,1681x1681,0.000626
1,1681x1681,0.000862
1,1681x1681,0.000620
1,1681x1681,0.000621
1,1681x1681,0.000620
1,1681x1681,0.000622
1,1681x1681,0.000601
1,1681x1681,0.000597
1,1681x1681,0.000624
1,1681x1681,0.000627
1,1681x1681,0.000628
1,1681x1681,0.000630
1,1681x1681,0.000628
