Spheres,Resolution,Time
1,2247x2247,0.001140
1,2247x2247,0.001085
1,2247x2247,0.001278
1,2247x2247,0.001917
1,2247x2247,0.001135
1,2247x2247,0.001085
1,2247x2247,0.001075
1,2247x2247,0.001077
1,2247x2247,0.001690
1,2247x2247,0.001491
1,2247x2247,0.001081
1,2247x2247,0.001080
1,2247x2247,0.001052
1,2247x2247,0.001323
1,2247x2247,0.001507
1,2247x2247,0.001066
1,2247x2247,0.001079
1,2247x2247,0.001075
1,2247x2247,0.001075
1,2247x2247,0.001664
1,2247x2247,0.001523
1,2247x2247,0.001084
1,2247x2247,0.001086
1,2247x2247,0.001077
1,2247x2247,0.001076
1,2247x2247,0.002000
1,2247x2247,0.001074
1,2247x2247,0.001077
1,2247x2247,0.001076
1,2247x2247,0.001080
1,2247x2247,0.001425
1,2247x2247,0.001081
1,2247x2247,0.001070
1,2247x2247,0.001072
1,2247x2247,0.001070
1,2247x2247,0.001070
1,2247x2247,0.001073
1,2247x2247,0.001085
1,2247x2247,0.001060
1,2247x2247,0.001071
1,2247x2247,0.001081
1,2247x2247,0.001078
1,2247x2247,0.001073
1,2247x2247,0.001078
1,2247x2247,0.001068
1,2247x2247,0.001069
1,2247x2247,0.001071
1,2247x2247,0.001076
1,2247x2247,0.001076
1,2247x2247,0.001068
