Spheres,Resolution,Time
1,164x164,0.000152
1,164x164,0.000064
1,164x164,0.000050
1,164x164,0.000049
1,164x164,0.000046
1,164x164,0.000044
1,164x164,0.000040
1,164x164,0.000038
1,164x164,0.000037
1,164x164,0.000039
1,164x164,0.000039
1,164x164,0.000039
1,164x164,0.000038
1,164x164,0.000039
1,164x164,0.000038
1,164x164,0.000038
1,164x164,0.000038
1,164x164,0.000040
1,164x164,0.000040
1,164x164,0.000038
1,164x164,0.000037
1,164x164,0.000037
1,164x164,0.000038
1,164x164,0.000039
1,164x164,0.000039
1,164x164,0.000038
1,164x164,0.000038
1,164x164,0.000039
1,164x164,0.000043
1,164x164,0.000039
1,164x164,0.000040
1,164x164,0.000040
1,164x164,0.000039
1,164x164,0.000039
1,164x164,0.000038
1,164x164,0.000038
1,164x164,0.000038
1,164x164,0.000039
1,164x164,0.000040
1,164x164,0.000042
1,164x164,0.000039
1,164x164,0.000039
1,164x164,0.000047
1,164x164,0.000046
1,164x164,0.000045
1,164x164,0.000045
1,164x164,0.000041
1,164x164,0.000039
1,164x164,0.000040
1,164x164,0.000041
