Spheres,Resolution,Time
1,2086x2086,0.000983
1,2086x2086,0.001205
1,2086x2086,0.000906
1,2086x2086,0.000901
1,2086x2086,0.000950
1,2086x2086,0.001360
1,2086x2086,0.000968
1,2086x2086,0.000942
1,2086x2086,0.001352
1,2086x2086,0.001158
1,2086x2086,0.000932
1,2086x2086,0.000936
1,2086x2086,0.000939
1,2086x2086,0.000938
1,2086x2086,0.000927
1,2086x2086,0.001736
1,2086x2086,0.000988
1,2086x2086,0.000934
1,2086x2086,0.000938
1,2086x2086,0.000936
1,2086x2086,0.000931
1,2086x2086,0.001294
1,2086x2086,0.001490
1,2086x2086,0.000933
1,2086x2086,0.000931
1,2086x2086,0.000935
1,2086x2086,0.000931
1,2086x2086,0.000936
1,2086x2086,0.001253
1,2086x2086,0.000919
1,2086x2086,0.000938
1,2086x2086,0.000932
1,2086x2086,0.000923
1,2086x2086,0.000934
1,2086x2086,0.000934
1,2086x2086,0.000913
1,2086x2086,0.000933
1,2086x2086,0.000936
1,2086x2086,0.000911
1,2086x2086,0.000936
1,2086x2086,0.000936
1,2086x2086,0.000947
1,2086x2086,0.000941
1,2086x2086,0.000948
1,2086x2086,0.000945
1,2086x2086,0.000956
1,2086x2086,0.000945
1,2086x2086,0.000943
1,2086x2086,0.000933
1,2086x2086,0.000937
