Spheres,Resolution,Time
1,2621x2621,0.001521
1,2621x2621,0.001468
1,2621x2621,0.002606
1,2621x2621,0.001487
1,2621x2621,0.001444
1,2621x2621,0.001472
1,2621x2621,0.002601
1,2621x2621,0.001466
1,2621x2621,0.001452
1,2621x2621,0.001452
1,2621x2621,0.002522
1,2621x2621,0.001465
1,2621x2621,0.001449
1,2621x2621,0.001690
1,2621x2621,0.001488
1,2621x2621,0.001447
1,2621x2621,0.001455
1,2621x2621,0.001434
1,2621x2621,0.001420
1,2621x2621,0.001456
1,2621x2621,0.001448
1,2621x2621,0.001422
1,2621x2621,0.001447
1,2621x2621,0.001418
1,2621x2621,0.001449
1,2621x2621,0.001418
1,2621x2621,0.001460
1,2621x2621,0.001465
1,2621x2621,0.001423
1,2621x2621,0.001427
1,2621x2621,0.001445
1,2621x2621,0.001419
1,2621x2621,0.001450
1,2621x2621,0.001442
1,2621x2621,0.001447
1,2621x2621,0.001446
1,2621x2621,0.001448
1,2621x2621,0.001456
1,2621x2621,0.001432
1,2621x2621,0.001432
1,2621x2621,0.001419
1,2621x2621,0.001418
1,2621x2621,0.001412
1,2621x2621,0.001412
1,2621x2621,0.001419
1,2621x2621,0.001420
1,2621x2621,0.001422
1,2621x2621,0.001416
1,2621x2621,0.001418
1,2621x2621,0.001443
