Spheres,Resolution,Time
1,286x286,0.000117
1,286x286,0.000080
1,286x286,0.000069
1,286x286,0.000070
1,286x286,0.000064
1,286x286,0.000095
1,286x286,0.000090
1,286x286,0.000083
1,286x286,0.000083
1,286x286,0.000089
1,286x286,0.000082
1,286x286,0.000084
1,286x286,0.000081
1,286x286,0.000084
1,286x286,0.000084
1,286x286,0.000079
1,286x286,0.000084
1,286x286,0.000083
1,286x286,0.000089
1,286x286,0.000085
1,286x286,0.000081
1,286x286,0.000087
1,286x286,0.000090
1,286x286,0.000085
1,286x286,0.000084
1,286x286,0.000086
1,286x286,0.000090
1,286x286,0.000087
1,286x286,0.000083
1,286x286,0.000082
1,286x286,0.000080
1,286x286,0.000081
1,286x286,0.000083
1,286x286,0.000058
1,286x286,0.000113
1,286x286,0.000092
1,286x286,0.000086
1,286x286,0.000081
1,286x286,0.000087
1,286x286,0.000083
1,286x286,0.000082
1,286x286,0.000082
1,286x286,0.000196
1,286x286,0.000082
1,286x286,0.000114
1,286x286,0.000066
1,286x286,0.000060
1,286x286,0.000062
1,286x286,0.000068
1,286x286,0.000067
