Spheres,Resolution,Time
1,2505x2505,0.001396
1,2505x2505,0.002208
1,2505x2505,0.001326
1,2505x2505,0.001302
1,2505x2505,0.001310
1,2505x2505,0.001509
1,2505x2505,0.001880
1,2505x2505,0.001301
1,2505x2505,0.001331
1,2505x2505,0.001298
1,2505x2505,0.001864
1,2505x2505,0.001371
1,2505x2505,0.001302
1,2505x2505,0.001301
1,2505x2505,0.001302
1,2505x2505,0.002104
1,2505x2505,0.001377
1,2505x2505,0.001319
1,2505x2505,0.001324
1,2505x2505,0.001320
1,2505x2505,0.002208
1,2505x2505,0.001328
1,2505x2505,0.001307
1,2505x2505,0.001316
1,2505x2505,0.001794
1,2505x2505,0.001544
1,2505x2505,0.001309
1,2505x2505,0.001298
1,2505x2505,0.001306
1,2505x2505,0.001971
1,2505x2505,0.001419
1,2505x2505,0.001353
1,2505x2505,0.001346
1,2505x2505,0.001667
1,2505x2505,0.001693
1,2505x2505,0.001342
1,2505x2505,0.001337
1,2505x2505,0.001335
1,2505x2505,0.001647
1,2505x2505,0.001744
1,2505x2505,0.001308
1,2505x2505,0.001300
1,2505x2505,0.001301
1,2505x2505,0.001954
1,2505x2505,0.001536
1,2505x2505,0.001300
1,2505x2505,0.001299
1,2505x2505,0.001308
1,2505x2505,0.002013
1,2505x2505,0.001321
