Spheres,Resolution,Time
1,291x291,0.000211
1,291x291,0.000096
1,291x291,0.000075
1,291x291,0.000083
1,291x291,0.000132
1,291x291,0.000076
1,291x291,0.000067
1,291x291,0.000063
1,291x291,0.000063
1,291x291,0.000061
1,291x291,0.000064
1,291x291,0.000062
1,291x291,0.000063
1,291x291,0.000063
1,291x291,0.000065
1,291x291,0.000066
1,291x291,0.000079
1,291x291,0.002090
1,291x291,0.001772
1,291x291,0.000158
1,291x291,0.000073
1,291x291,0.000061
1,291x291,0.000063
1,291x291,0.000060
1,291x291,0.000062
1,291x291,0.000060
1,291x291,0.000063
1,291x291,0.000058
1,291x291,0.000058
1,291x291,0.000057
1,291x291,0.000056
1,291x291,0.000056
1,291x291,0.000058
1,291x291,0.000060
1,291x291,0.000061
1,291x291,0.000059
1,291x291,0.000059
1,291x291,0.000062
1,291x291,0.000059
1,291x291,0.000064
1,291x291,0.000060
1,291x291,0.000056
1,291x291,0.000060
1,291x291,0.000060
1,291x291,0.000447
1,291x291,0.000082
1,291x291,0.000066
1,291x291,0.000061
1,291x291,0.000061
1,291x291,0.000058
