Spheres,Resolution,Time
1,3974x3974,0.004557
1,3974x3974,0.003335
1,3974x3974,0.004513
1,3974x3974,0.004052
1,3974x3974,0.003390
1,3974x3974,0.004278
1,3974x3974,0.003392
1,3974x3974,0.003867
1,3974x3974,0.003321
1,3974x3974,0.003635
1,3974x3974,0.003329
1,3974x3974,0.003461
1,3974x3974,0.003308
1,3974x3974,0.003620
1,3974x3974,0.003290
1,3974x3974,0.003283
1,3974x3974,0.003294
1,3974x3974,0.003315
1,3974x3974,0.003295
1,3974x3974,0.003299
1,3974x3974,0.003327
1,3974x3974,0.003344
1,3974x3974,0.003343
1,3974x3974,0.003651
1,3974x3974,0.003672
1,3974x3974,0.003599
1,3974x3974,0.003334
1,3974x3974,0.003311
1,3974x3974,0.003310
1,3974x3974,0.003322
1,3974x3974,0.003315
1,3974x3974,0.003318
1,3974x3974,0.003286
1,3974x3974,0.003320
1,3974x3974,0.003326
1,3974x3974,0.003303
1,3974x3974,0.003302
1,3974x3974,0.003280
1,3974x3974,0.003290
1,3974x3974,0.003326
1,3974x3974,0.003320
1,3974x3974,0.003317
1,3974x3974,0.003316
1,3974x3974,0.003319
1,3974x3974,0.003323
1,3974x3974,0.003317
1,3974x3974,0.003332
1,3974x3974,0.003332
1,3974x3974,0.003322
1,3974x3974,0.003305
