Spheres,Resolution,Time
1,3840x3840,0.003140
1,3840x3840,0.003135
1,3840x3840,0.003095
1,3840x3840,0.003101
1,3840x3840,0.003111
1,3840x3840,0.003870
1,3840x3840,0.003474
1,3840x3840,0.003784
1,3840x3840,0.003464
1,3840x3840,0.003125
1,3840x3840,0.003110
1,3840x3840,0.003127
1,3840x3840,0.003093
1,3840x3840,0.003099
1,3840x3840,0.003084
1,3840x3840,0.003084
1,3840x3840,0.003129
1,3840x3840,0.003102
1,3840x3840,0.003115
1,3840x3840,0.003122
1,3840x3840,0.003089
1,3840x3840,0.003084
1,3840x3840,0.003095
1,3840x3840,0.003107
1,3840x3840,0.003084
1,3840x3840,0.003061
1,3840x3840,0.003087
1,3840x3840,0.003138
1,3840x3840,0.003091
1,3840x3840,0.003102
1,3840x3840,0.003093
1,3840x3840,0.003086
1,3840x3840,0.003071
1,3840x3840,0.003093
1,3840x3840,0.003066
1,3840x3840,0.003059
1,3840x3840,0.003082
1,3840x3840,0.003116
1,3840x3840,0.003099
1,3840x3840,0.003087
1,3840x3840,0.003111
1,3840x3840,0.003107
1,3840x3840,0.003104
1,3840x3840,0.003094
1,3840x3840,0.003092
1,3840x3840,0.003097
1,3840x3840,0.003091
1,3840x3840,0.003122
1,3840x3840,0.003130
1,3840x3840,0.003099
