Spheres,Resolution,Time
1,1301x1301,0.000451
1,1301x1301,0.000589
1,1301x1301,0.000645
1,1301x1301,0.000428
1,1301x1301,0.000390
1,1301x1301,0.000376
1,1301x1301,0.000540
1,1301x1301,0.000393
1,1301x1301,0.000390
1,1301x1301,0.000388
1,1301x1301,0.000396
1,1301x1301,0.000392
1,1301x1301,0.000395
1,1301x1301,0.000391
1,1301x1301,0.000392
1,1301x1301,0.000402
1,1301x1301,0.000378
1,1301x1301,0.000376
1,1301x1301,0.000723
1,1301x1301,0.000629
1,1301x1301,0.000481
1,1301x1301,0.000367
1,1301x1301,0.000369
1,1301x1301,0.000367
1,1301x1301,0.000373
1,1301x1301,0.000374
1,1301x1301,0.000371
1,1301x1301,0.000373
1,1301x1301,0.000568
1,1301x1301,0.000394
1,1301x1301,0.000368
1,1301x1301,0.000369
1,1301x1301,0.000369
1,1301x1301,0.000369
1,1301x1301,0.000741
1,1301x1301,0.000610
1,1301x1301,0.000599
1,1301x1301,0.000381
1,1301x1301,0.000534
1,1301x1301,0.000392
1,1301x1301,0.000387
1,1301x1301,0.000386
1,1301x1301,0.000371
1,1301x1301,0.000370
1,1301x1301,0.000368
1,1301x1301,0.000391
1,1301x1301,0.000389
1,1301x1301,0.000390
1,1301x1301,0.000389
1,1301x1301,0.000407
