Spheres,Resolution,Time
1,163x163,0.000132
1,163x163,0.000061
1,163x163,0.000057
1,163x163,0.000054
1,163x163,0.000053
1,163x163,0.000049
1,163x163,0.000056
1,163x163,0.000054
1,163x163,0.000056
1,163x163,0.000048
1,163x163,0.000048
1,163x163,0.000053
1,163x163,0.000049
1,163x163,0.000050
1,163x163,0.000042
1,163x163,0.000052
1,163x163,0.000043
1,163x163,0.000043
1,163x163,0.000054
1,163x163,0.000048
1,163x163,0.000044
1,163x163,0.000043
1,163x163,0.000041
1,163x163,0.000042
1,163x163,0.000044
1,163x163,0.000042
1,163x163,0.000045
1,163x163,0.000053
1,163x163,0.000082
1,163x163,0.000057
1,163x163,0.000052
1,163x163,0.000050
1,163x163,0.000044
1,163x163,0.000043
1,163x163,0.000048
1,163x163,0.000051
1,163x163,0.000086
1,163x163,0.000055
1,163x163,0.000051
1,163x163,0.000050
1,163x163,0.000047
1,163x163,0.000055
1,163x163,0.000056
1,163x163,0.000052
1,163x163,0.000049
1,163x163,0.000046
1,163x163,0.000046
1,163x163,0.000047
1,163x163,0.000050
1,163x163,0.000153
