Spheres,Resolution,Time
1,1379x1379,0.000492
1,1379x1379,0.000408
1,1379x1379,0.000407
1,1379x1379,0.000438
1,1379x1379,0.000483
1,1379x1379,0.000809
1,1379x1379,0.000453
1,1379x1379,0.000445
1,1379x1379,0.000438
1,1379x1379,0.000619
1,1379x1379,0.000687
1,1379x1379,0.000478
1,1379x1379,0.000433
1,1379x1379,0.000431
1,1379x1379,0.000425
1,1379x1379,0.000431
1,1379x1379,0.000432
1,1379x1379,0.000436
1,1379x1379,0.000415
1,1379x1379,0.000665
1,1379x1379,0.000433
1,1379x1379,0.000436
1,1379x1379,0.000421
1,1379x1379,0.000445
1,1379x1379,0.000825
1,1379x1379,0.000621
1,1379x1379,0.000415
1,1379x1379,0.000411
1,1379x1379,0.000403
1,1379x1379,0.000405
1,1379x1379,0.000402
1,1379x1379,0.000409
1,1379x1379,0.000407
1,1379x1379,0.000620
1,1379x1379,0.000469
1,1379x1379,0.000414
1,1379x1379,0.000605
1,1379x1379,0.000647
1,1379x1379,0.000464
1,1379x1379,0.000404
1,1379x1379,0.000402
1,1379x1379,0.000401
1,1379x1379,0.000401
1,1379x1379,0.000402
1,1379x1379,0.000412
1,1379x1379,0.000441
1,1379x1379,0.000437
1,1379x1379,0.000441
1,1379x1379,0.000783
1,1379x1379,0.000439
