Spheres,Resolution,Time
1,1326x1326,0.000723
1,1326x1326,0.000423
1,1326x1326,0.000609
1,1326x1326,0.000657
1,1326x1326,0.000449
1,1326x1326,0.000403
1,1326x1326,0.000414
1,1326x1326,0.000410
1,1326x1326,0.000414
1,1326x1326,0.000413
1,1326x1326,0.000416
1,1326x1326,0.000412
1,1326x1326,0.000416
1,1326x1326,0.000453
1,1326x1326,0.000624
1,1326x1326,0.000645
1,1326x1326,0.000611
1,1326x1326,0.000449
1,1326x1326,0.000412
1,1326x1326,0.000409
1,1326x1326,0.000409
1,1326x1326,0.000412
1,1326x1326,0.000409
1,1326x1326,0.000411
1,1326x1326,0.000402
1,1326x1326,0.000404
1,1326x1326,0.000410
1,1326x1326,0.000388
1,1326x1326,0.000388
1,1326x1326,0.000382
1,1326x1326,0.000685
1,1326x1326,0.000403
1,1326x1326,0.000404
1,1326x1326,0.000405
1,1326x1326,0.000403
1,1326x1326,0.000403
1,1326x1326,0.000405
1,1326x1326,0.000409
1,1326x1326,0.000395
1,1326x1326,0.000400
1,1326x1326,0.000391
1,1326x1326,0.000390
1,1326x1326,0.000389
1,1326x1326,0.000389
1,1326x1326,0.000379
1,1326x1326,0.000390
1,1326x1326,0.000395
1,1326x1326,0.000394
1,1326x1326,0.000403
1,1326x1326,0.000409
