Spheres,Resolution,Time
1,707x707,0.000170
1,707x707,0.000138
1,707x707,0.000135
1,707x707,0.000139
1,707x707,0.000136
1,707x707,0.000137
1,707x707,0.000137
1,707x707,0.000137
1,707x707,0.000135
1,707x707,0.000146
1,707x707,0.000149
1,707x707,0.000147
1,707x707,0.000144
1,707x707,0.000369
1,707x707,0.000201
1,707x707,0.000250
1,707x707,0.000264
1,707x707,0.000204
1,707x707,0.000208
1,707x707,0.000144
1,707x707,0.000139
1,707x707,0.000139
1,707x707,0.000139
1,707x707,0.000140
1,707x707,0.000139
1,707x707,0.000138
1,707x707,0.000138
1,707x707,0.000139
1,707x707,0.000137
1,707x707,0.000144
1,707x707,0.000141
1,707x707,0.000137
1,707x707,0.000135
1,707x707,0.000136
1,707x707,0.000144
1,707x707,0.000139
1,707x707,0.000136
1,707x707,0.000144
1,707x707,0.000140
1,707x707,0.000140
1,707x707,0.000137
1,707x707,0.000140
1,707x707,0.000137
1,707x707,0.000140
1,707x707,0.000144
1,707x707,0.000139
1,707x707,0.000136
1,707x707,0.000139
1,707x707,0.000134
1,707x707,0.000134
