Spheres,Resolution,Time
1,3681x3681,0.002907
1,3681x3681,0.002881
1,3681x3681,0.002872
1,3681x3681,0.002836
1,3681x3681,0.003182
1,3681x3681,0.002858
1,3681x3681,0.002839
1,3681x3681,0.002839
1,3681x3681,0.002839
1,3681x3681,0.002862
1,3681x3681,0.002837
1,3681x3681,0.002844
1,3681x3681,0.002839
1,3681x3681,0.002841
1,3681x3681,0.002842
1,3681x3681,0.002818
1,3681x3681,0.002816
1,3681x3681,0.002829
1,3681x3681,0.002844
1,3681x3681,0.002840
1,3681x3681,0.002842
1,3681x3681,0.002845
1,3681x3681,0.002844
1,3681x3681,0.002840
1,3681x3681,0.002844
1,3681x3681,0.002840
1,3681x3681,0.002840
1,3681x3681,0.002849
1,3681x3681,0.002841
1,3681x3681,0.002838
1,3681x3681,0.002819
1,3681x3681,0.002816
1,3681x3681,0.002815
1,3681x3681,0.002815
1,3681x3681,0.002880
1,3681x3681,0.002883
1,3681x3681,0.002845
1,3681x3681,0.002821
1,3681x3681,0.002859
1,3681x3681,0.002864
1,3681x3681,0.002858
1,3681x3681,0.002856
1,3681x3681,0.002850
1,3681x3681,0.002846
1,3681x3681,0.002882
1,3681x3681,0.002880
1,3681x3681,0.002862
1,3681x3681,0.002863
1,3681x3681,0.002882
1,3681x3681,0.002881
