Spheres,Resolution,Time
1,1506x1506,0.000566
1,1506x1506,0.000729
1,1506x1506,0.000757
1,1506x1506,0.000553
1,1506x1506,0.000479
1,1506x1506,0.000478
1,1506x1506,0.000486
1,1506x1506,0.000502
1,1506x1506,0.000486
1,1506x1506,0.000484
1,1506x1506,0.000482
1,1506x1506,0.000484
1,1506x1506,0.000485
1,1506x1506,0.000720
1,1506x1506,0.000729
1,1506x1506,0.000723
1,1506x1506,0.000537
1,1506x1506,0.000484
1,1506x1506,0.000487
1,1506x1506,0.000485
1,1506x1506,0.000485
1,1506x1506,0.000481
1,1506x1506,0.000482
1,1506x1506,0.000478
1,1506x1506,0.000478
1,1506x1506,0.000481
1,1506x1506,0.000930
1,1506x1506,0.000745
1,1506x1506,0.000540
1,1506x1506,0.000483
1,1506x1506,0.000482
1,1506x1506,0.000483
1,1506x1506,0.000488
1,1506x1506,0.000481
1,1506x1506,0.000481
1,1506x1506,0.000482
1,1506x1506,0.000487
1,1506x1506,0.000487
1,1506x1506,0.000493
1,1506x1506,0.000781
1,1506x1506,0.000718
1,1506x1506,0.000699
1,1506x1506,0.000481
1,1506x1506,0.000480
1,1506x1506,0.000482
1,1506x1506,0.000489
1,1506x1506,0.000508
1,1506x1506,0.000506
1,1506x1506,0.000504
1,1506x1506,0.000504
