Spheres,Resolution,Time
1,976x976,0.000339
1,976x976,0.000245
1,976x976,0.000224
1,976x976,0.000234
1,976x976,0.000255
1,976x976,0.000248
1,976x976,0.000223
1,976x976,0.000235
1,976x976,0.000261
1,976x976,0.000239
1,976x976,0.000243
1,976x976,0.000237
1,976x976,0.000334
1,976x976,0.000292
1,976x976,0.000335
1,976x976,0.000291
1,976x976,0.000276
1,976x976,0.000285
1,976x976,0.000229
1,976x976,0.000224
1,976x976,0.000224
1,976x976,0.000222
1,976x976,0.000223
1,976x976,0.000222
1,976x976,0.000229
1,976x976,0.000224
1,976x976,0.000222
1,976x976,0.000222
1,976x976,0.000226
1,976x976,0.000224
1,976x976,0.000223
1,976x976,0.000220
1,976x976,0.000223
1,976x976,0.000223
1,976x976,0.000223
1,976x976,0.000224
1,976x976,0.000224
1,976x976,0.000225
1,976x976,0.000254
1,976x976,0.000394
1,976x976,0.000585
1,976x976,0.000303
1,976x976,0.000492
1,976x976,0.000328
1,976x976,0.000335
1,976x976,0.000256
1,976x976,0.000240
1,976x976,0.000246
1,976x976,0.000230
1,976x976,0.000228
