Spheres,Resolution,Time
1,2073x2073,0.001005
1,2073x2073,0.001277
1,2073x2073,0.000945
1,2073x2073,0.001501
1,2073x2073,0.001003
1,2073x2073,0.000938
1,2073x2073,0.000936
1,2073x2073,0.001341
1,2073x2073,0.000950
1,2073x2073,0.000925
1,2073x2073,0.001700
1,2073x2073,0.000941
1,2073x2073,0.000913
1,2073x2073,0.001408
1,2073x2073,0.000961
1,2073x2073,0.001674
1,2073x2073,0.000930
1,2073x2073,0.000912
1,2073x2073,0.000911
1,2073x2073,0.001337
1,2073x2073,0.001307
1,2073x2073,0.000942
1,2073x2073,0.000935
1,2073x2073,0.000932
1,2073x2073,0.000932
1,2073x2073,0.000932
1,2073x2073,0.001674
1,2073x2073,0.000987
1,2073x2073,0.000926
1,2073x2073,0.000929
1,2073x2073,0.000935
1,2073x2073,0.000931
1,2073x2073,0.001204
1,2073x2073,0.001448
1,2073x2073,0.000932
1,2073x2073,0.000932
1,2073x2073,0.000929
1,2073x2073,0.000899
1,2073x2073,0.000931
1,2073x2073,0.001465
1,2073x2073,0.000985
1,2073x2073,0.000920
1,2073x2073,0.000934
1,2073x2073,0.000902
1,2073x2073,0.000908
1,2073x2073,0.000928
1,2073x2073,0.001233
1,2073x2073,0.001159
1,2073x2073,0.000910
1,2073x2073,0.000933
