Spheres,Resolution,Time
1,1996x1996,0.001328
1,1996x1996,0.000911
1,1996x1996,0.001191
1,1996x1996,0.001035
1,1996x1996,0.000822
1,1996x1996,0.000825
1,1996x1996,0.000822
1,1996x1996,0.000834
1,1996x1996,0.001210
1,1996x1996,0.000853
1,1996x1996,0.001042
1,1996x1996,0.001247
1,1996x1996,0.000832
1,1996x1996,0.000823
1,1996x1996,0.000831
1,1996x1996,0.001217
1,1996x1996,0.001201
1,1996x1996,0.000894
1,1996x1996,0.000824
1,1996x1996,0.000855
1,1996x1996,0.000852
1,1996x1996,0.000861
1,1996x1996,0.001224
1,1996x1996,0.000846
1,1996x1996,0.000852
1,1996x1996,0.000826
1,1996x1996,0.000855
1,1996x1996,0.000850
1,1996x1996,0.000855
1,1996x1996,0.000905
1,1996x1996,0.000901
1,1996x1996,0.000846
1,1996x1996,0.000855
1,1996x1996,0.000855
1,1996x1996,0.000873
1,1996x1996,0.000867
1,1996x1996,0.000837
1,1996x1996,0.000986
1,1996x1996,0.000854
1,1996x1996,0.000867
1,1996x1996,0.000849
1,1996x1996,0.000853
1,1996x1996,0.000877
1,1996x1996,0.000866
1,1996x1996,0.000858
1,1996x1996,0.001012
1,1996x1996,0.000901
1,1996x1996,0.000850
1,1996x1996,0.000842
1,1996x1996,0.000841
