Spheres,Resolution,Time
1,2197x2197,0.001127
1,2197x2197,0.001049
1,2197x2197,0.001039
1,2197x2197,0.001027
1,2197x2197,0.001356
1,2197x2197,0.001038
1,2197x2197,0.001019
1,2197x2197,0.001021
1,2197x2197,0.001017
1,2197x2197,0.001020
1,2197x2197,0.001193
1,2197x2197,0.001039
1,2197x2197,0.001033
1,2197x2197,0.001068
1,2197x2197,0.001060
1,2197x2197,0.001023
1,2197x2197,0.001015
1,2197x2197,0.001464
1,2197x2197,0.001043
1,2197x2197,0.001012
1,2197x2197,0.001019
1,2197x2197,0.001016
1,2197x2197,0.001048
1,2197x2197,0.001179
1,2197x2197,0.001074
1,2197x2197,0.001009
1,2197x2197,0.001006
1,2197x2197,0.001008
1,2197x2197,0.001016
1,2197x2197,0.001156
1,2197x2197,0.001494
1,2197x2197,0.001045
1,2197x2197,0.001040
1,2197x2197,0.001038
1,2197x2197,0.001046
1,2197x2197,0.001022
1,2197x2197,0.001309
1,2197x2197,0.001025
1,2197x2197,0.001053
1,2197x2197,0.001053
1,2197x2197,0.001048
1,2197x2197,0.001015
1,2197x2197,0.001047
1,2197x2197,0.001046
1,2197x2197,0.001047
1,2197x2197,0.001045
1,2197x2197,0.001055
1,2197x2197,0.001041
1,2197x2197,0.001014
1,2197x2197,0.001034
