Spheres,Resolution,Time
1,2607x2607,0.001530
1,2607x2607,0.001405
1,2607x2607,0.001405
1,2607x2607,0.001414
1,2607x2607,0.002046
1,2607x2607,0.001436
1,2607x2607,0.001425
1,2607x2607,0.001426
1,2607x2607,0.001764
1,2607x2607,0.002103
1,2607x2607,0.001434
1,2607x2607,0.001421
1,2607x2607,0.001576
1,2607x2607,0.002314
1,2607x2607,0.001429
1,2607x2607,0.001419
1,2607x2607,0.001433
1,2607x2607,0.002524
1,2607x2607,0.001442
1,2607x2607,0.001416
1,2607x2607,0.001407
1,2607x2607,0.002333
1,2607x2607,0.001477
1,2607x2607,0.001486
1,2607x2607,0.001444
1,2607x2607,0.002109
1,2607x2607,0.002082
1,2607x2607,0.001422
1,2607x2607,0.001427
1,2607x2607,0.002214
1,2607x2607,0.001897
1,2607x2607,0.001414
1,2607x2607,0.001400
1,2607x2607,0.002294
1,2607x2607,0.001486
1,2607x2607,0.001428
1,2607x2607,0.001411
1,2607x2607,0.002144
1,2607x2607,0.002280
1,2607x2607,0.001416
1,2607x2607,0.001413
1,2607x2607,0.002173
1,2607x2607,0.001901
1,2607x2607,0.001429
1,2607x2607,0.001416
1,2607x2607,0.002396
1,2607x2607,0.001523
1,2607x2607,0.001427
1,2607x2607,0.001423
1,2607x2607,0.002045
