Spheres,Resolution,Time
1,1370x1370,0.000515
1,1370x1370,0.000441
1,1370x1370,0.000435
1,1370x1370,0.000439
1,1370x1370,0.000439
1,1370x1370,0.000647
1,1370x1370,0.000775
1,1370x1370,0.000454
1,1370x1370,0.000442
1,1370x1370,0.000452
1,1370x1370,0.000816
1,1370x1370,0.000428
1,1370x1370,0.000430
1,1370x1370,0.000439
1,1370x1370,0.000438
1,1370x1370,0.000434
1,1370x1370,0.000431
1,1370x1370,0.000592
1,1370x1370,0.000640
1,1370x1370,0.000466
1,1370x1370,0.000419
1,1370x1370,0.000422
1,1370x1370,0.000590
1,1370x1370,0.000642
1,1370x1370,0.000478
1,1370x1370,0.000419
1,1370x1370,0.000413
1,1370x1370,0.000411
1,1370x1370,0.000429
1,1370x1370,0.000451
1,1370x1370,0.000478
1,1370x1370,0.000746
1,1370x1370,0.000615
1,1370x1370,0.000415
1,1370x1370,0.000412
1,1370x1370,0.000407
1,1370x1370,0.000412
1,1370x1370,0.000707
1,1370x1370,0.000493
1,1370x1370,0.000430
1,1370x1370,0.000433
1,1370x1370,0.000593
1,1370x1370,0.000649
1,1370x1370,0.000413
1,1370x1370,0.000413
1,1370x1370,0.000435
1,1370x1370,0.000435
1,1370x1370,0.000432
1,1370x1370,0.000411
1,1370x1370,0.000413
