Spheres,Resolution,Time
1,2635x2635,0.001512
1,2635x2635,0.001945
1,2635x2635,0.001446
1,2635x2635,0.001443
1,2635x2635,0.001452
1,2635x2635,0.001781
1,2635x2635,0.001487
1,2635x2635,0.002201
1,2635x2635,0.001461
1,2635x2635,0.001472
1,2635x2635,0.002393
1,2635x2635,0.001456
1,2635x2635,0.001443
1,2635x2635,0.001448
1,2635x2635,0.001821
1,2635x2635,0.001470
1,2635x2635,0.001466
1,2635x2635,0.001463
1,2635x2635,0.001466
1,2635x2635,0.001466
1,2635x2635,0.001464
1,2635x2635,0.001462
1,2635x2635,0.001463
1,2635x2635,0.001473
1,2635x2635,0.001465
1,2635x2635,0.001463
1,2635x2635,0.001464
1,2635x2635,0.001456
1,2635x2635,0.001463
1,2635x2635,0.001468
1,2635x2635,0.001471
1,2635x2635,0.001459
1,2635x2635,0.001464
1,2635x2635,0.001460
1,2635x2635,0.001469
1,2635x2635,0.001446
1,2635x2635,0.001450
1,2635x2635,0.001450
1,2635x2635,0.001462
1,2635x2635,0.001455
1,2635x2635,0.001454
1,2635x2635,0.001454
1,2635x2635,0.001465
1,2635x2635,0.001455
1,2635x2635,0.001464
1,2635x2635,0.001458
1,2635x2635,0.001461
1,2635x2635,0.001464
1,2635x2635,0.001440
1,2635x2635,0.001467
