Spheres,Resolution,Time
1,1586x1586,0.001033
1,1586x1586,0.000734
1,1586x1586,0.000537
1,1586x1586,0.000528
1,1586x1586,0.000532
1,1586x1586,0.000900
1,1586x1586,0.000553
1,1586x1586,0.000566
1,1586x1586,0.001057
1,1586x1586,0.000590
1,1586x1586,0.000566
1,1586x1586,0.000538
1,1586x1586,0.000535
1,1586x1586,0.000531
1,1586x1586,0.000530
1,1586x1586,0.000538
1,1586x1586,0.000894
1,1586x1586,0.000578
1,1586x1586,0.000553
1,1586x1586,0.000578
1,1586x1586,0.000763
1,1586x1586,0.000960
1,1586x1586,0.000558
1,1586x1586,0.000571
1,1586x1586,0.000566
1,1586x1586,0.000564
1,1586x1586,0.000573
1,1586x1586,0.000856
1,1586x1586,0.000559
1,1586x1586,0.000902
1,1586x1586,0.000593
1,1586x1586,0.000591
1,1586x1586,0.000543
1,1586x1586,0.000534
1,1586x1586,0.000567
1,1586x1586,0.000563
1,1586x1586,0.000565
1,1586x1586,0.000917
1,1586x1586,0.000602
1,1586x1586,0.000536
1,1586x1586,0.000537
1,1586x1586,0.000535
1,1586x1586,0.000557
1,1586x1586,0.000555
1,1586x1586,0.000532
1,1586x1586,0.000563
1,1586x1586,0.000563
1,1586x1586,0.000559
1,1586x1586,0.000558
1,1586x1586,0.000715
