Spheres,Resolution,Time
1,354x354,0.000105
1,354x354,0.000077
1,354x354,0.000060
1,354x354,0.000061
1,354x354,0.000060
1,354x354,0.000060
1,354x354,0.000059
1,354x354,0.000058
1,354x354,0.000060
1,354x354,0.000059
1,354x354,0.000060
1,354x354,0.000060
1,354x354,0.000058
1,354x354,0.000060
1,354x354,0.000059
1,354x354,0.000059
1,354x354,0.000059
1,354x354,0.000059
1,354x354,0.000060
1,354x354,0.000061
1,354x354,0.000058
1,354x354,0.000060
1,354x354,0.000075
1,354x354,0.000321
1,354x354,0.000139
1,354x354,0.000310
1,354x354,0.000172
1,354x354,0.000131
1,354x354,0.000077
1,354x354,0.000074
1,354x354,0.000069
1,354x354,0.000068
1,354x354,0.000073
1,354x354,0.000255
1,354x354,0.000063
1,354x354,0.000068
1,354x354,0.000064
1,354x354,0.000063
1,354x354,0.000062
1,354x354,0.000062
1,354x354,0.000063
1,354x354,0.000062
1,354x354,0.000061
1,354x354,0.000061
1,354x354,0.000065
1,354x354,0.000061
1,354x354,0.000063
1,354x354,0.000061
1,354x354,0.000064
1,354x354,0.000066
