Spheres,Resolution,Time
1,1002x1002,0.000265
1,1002x1002,0.000228
1,1002x1002,0.000226
1,1002x1002,0.000226
1,1002x1002,0.000226
1,1002x1002,0.000244
1,1002x1002,0.000285
1,1002x1002,0.000461
1,1002x1002,0.000287
1,1002x1002,0.000325
1,1002x1002,0.000348
1,1002x1002,0.000287
1,1002x1002,0.000286
1,1002x1002,0.000238
1,1002x1002,0.000244
1,1002x1002,0.000240
1,1002x1002,0.000241
1,1002x1002,0.000233
1,1002x1002,0.000229
1,1002x1002,0.000230
1,1002x1002,0.000237
1,1002x1002,0.000233
1,1002x1002,0.000234
1,1002x1002,0.000228
1,1002x1002,0.000232
1,1002x1002,0.000232
1,1002x1002,0.000239
1,1002x1002,0.000235
1,1002x1002,0.000228
1,1002x1002,0.000236
1,1002x1002,0.000228
1,1002x1002,0.000230
1,1002x1002,0.000244
1,1002x1002,0.000238
1,1002x1002,0.000447
1,1002x1002,0.000411
1,1002x1002,0.000339
1,1002x1002,0.000288
1,1002x1002,0.000288
1,1002x1002,0.000233
1,1002x1002,0.000229
1,1002x1002,0.000239
1,1002x1002,0.000234
1,1002x1002,0.000232
1,1002x1002,0.000228
1,1002x1002,0.000225
1,1002x1002,0.000224
1,1002x1002,0.000226
1,1002x1002,0.000225
1,1002x1002,0.000224
