Spheres,Resolution,Time
1,1717x1717,0.000748
1,1717x1717,0.000850
1,1717x1717,0.000658
1,1717x1717,0.000656
1,1717x1717,0.000654
1,1717x1717,0.000647
1,1717x1717,0.000647
1,1717x1717,0.001281
1,1717x1717,0.000997
1,1717x1717,0.000704
1,1717x1717,0.000838
1,1717x1717,0.000658
1,1717x1717,0.000632
1,1717x1717,0.000645
1,1717x1717,0.000644
1,1717x1717,0.000866
1,1717x1717,0.001045
1,1717x1717,0.000645
1,1717x1717,0.000823
1,1717x1717,0.000648
1,1717x1717,0.000644
1,1717x1717,0.000643
1,1717x1717,0.000645
1,1717x1717,0.000644
1,1717x1717,0.000648
1,1717x1717,0.000966
1,1717x1717,0.001034
1,1717x1717,0.000682
1,1717x1717,0.000643
1,1717x1717,0.000647
1,1717x1717,0.000654
1,1717x1717,0.000643
1,1717x1717,0.000642
1,1717x1717,0.000619
1,1717x1717,0.000647
1,1717x1717,0.000973
1,1717x1717,0.000651
1,1717x1717,0.000656
1,1717x1717,0.000650
1,1717x1717,0.000653
1,1717x1717,0.000650
1,1717x1717,0.000648
1,1717x1717,0.000650
1,1717x1717,0.000647
1,1717x1717,0.000659
1,1717x1717,0.000654
1,1717x1717,0.000655
1,1717x1717,0.000661
1,1717x1717,0.000652
1,1717x1717,0.000641
