Spheres,Resolution,Time
1,557x557,0.000177
1,557x557,0.000126
1,557x557,0.000131
1,557x557,0.000121
1,557x557,0.000120
1,557x557,0.000116
1,557x557,0.000131
1,557x557,0.000258
1,557x557,0.000183
1,557x557,0.000182
1,557x557,0.000125
1,557x557,0.000227
1,557x557,0.000177
1,557x557,0.000285
1,557x557,0.000124
1,557x557,0.000123
1,557x557,0.000117
1,557x557,0.000165
1,557x557,0.000154
1,557x557,0.000123
1,557x557,0.000123
1,557x557,0.000115
1,557x557,0.000113
1,557x557,0.000115
1,557x557,0.000113
1,557x557,0.000111
1,557x557,0.000108
1,557x557,0.000112
1,557x557,0.000110
1,557x557,0.000109
1,557x557,0.000109
1,557x557,0.000108
1,557x557,0.000108
1,557x557,0.000108
1,557x557,0.000112
1,557x557,0.000126
1,557x557,0.000113
1,557x557,0.000115
1,557x557,0.000118
1,557x557,0.000112
1,557x557,0.000108
1,557x557,0.000108
1,557x557,0.000110
1,557x557,0.000113
1,557x557,0.000109
1,557x557,0.000105
1,557x557,0.000104
1,557x557,0.000105
1,557x557,0.000104
1,557x557,0.000104
