Spheres,Resolution,Time
1,3040x3040,0.002016
1,3040x3040,0.001950
1,3040x3040,0.001970
1,3040x3040,0.001954
1,3040x3040,0.001951
1,3040x3040,0.001946
1,3040x3040,0.001951
1,3040x3040,0.001934
1,3040x3040,0.001959
1,3040x3040,0.001938
1,3040x3040,0.001956
1,3040x3040,0.001932
1,3040x3040,0.001940
1,3040x3040,0.001961
1,3040x3040,0.001965
1,3040x3040,0.001998
1,3040x3040,0.001995
1,3040x3040,0.002168
1,3040x3040,0.002346
1,3040x3040,0.002344
1,3040x3040,0.002635
1,3040x3040,0.001962
1,3040x3040,0.002321
1,3040x3040,0.001972
1,3040x3040,0.002094
1,3040x3040,0.001999
1,3040x3040,0.002126
1,3040x3040,0.001983
1,3040x3040,0.001962
1,3040x3040,0.001970
1,3040x3040,0.001963
1,3040x3040,0.001970
1,3040x3040,0.002129
1,3040x3040,0.001985
1,3040x3040,0.001972
1,3040x3040,0.001982
1,3040x3040,0.002321
1,3040x3040,0.001958
1,3040x3040,0.001946
1,3040x3040,0.001968
1,3040x3040,0.001979
1,3040x3040,0.001985
1,3040x3040,0.001965
1,3040x3040,0.001941
1,3040x3040,0.001947
1,3040x3040,0.001966
1,3040x3040,0.001942
1,3040x3040,0.001927
1,3040x3040,0.001932
1,3040x3040,0.001945
