Spheres,Resolution,Time
1,356x356,0.000167
1,356x356,0.000083
1,356x356,0.000065
1,356x356,0.000064
1,356x356,0.000061
1,356x356,0.000063
1,356x356,0.000062
1,356x356,0.000067
1,356x356,0.000067
1,356x356,0.000062
1,356x356,0.000061
1,356x356,0.000061
1,356x356,0.000060
1,356x356,0.000061
1,356x356,0.000061
1,356x356,0.000062
1,356x356,0.000061
1,356x356,0.000062
1,356x356,0.000062
1,356x356,0.000061
1,356x356,0.000062
1,356x356,0.000064
1,356x356,0.000061
1,356x356,0.000062
1,356x356,0.000061
1,356x356,0.000062
1,356x356,0.000063
1,356x356,0.000061
1,356x356,0.000060
1,356x356,0.000062
1,356x356,0.000061
1,356x356,0.000062
1,356x356,0.000062
1,356x356,0.000061
1,356x356,0.000062
1,356x356,0.000061
1,356x356,0.000063
1,356x356,0.000074
1,356x356,0.000093
1,356x356,0.000076
1,356x356,0.000073
1,356x356,0.000073
1,356x356,0.000071
1,356x356,0.000070
1,356x356,0.000071
1,356x356,0.000072
1,356x356,0.000072
1,356x356,0.000072
1,356x356,0.000068
1,356x356,0.000065
