Spheres,Resolution,Time
1,3196x3196,0.002152
1,3196x3196,0.002128
1,3196x3196,0.002145
1,3196x3196,0.002160
1,3196x3196,0.002145
1,3196x3196,0.002145
1,3196x3196,0.002147
1,3196x3196,0.002148
1,3196x3196,0.002123
1,3196x3196,0.002160
1,3196x3196,0.002151
1,3196x3196,0.002143
1,3196x3196,0.002141
1,3196x3196,0.002150
1,3196x3196,0.002808
1,3196x3196,0.002161
1,3196x3196,0.002162
1,3196x3196,0.002936
1,3196x3196,0.002523
1,3196x3196,0.002370
1,3196x3196,0.003313
1,3196x3196,0.002238
1,3196x3196,0.002151
1,3196x3196,0.003465
1,3196x3196,0.002157
1,3196x3196,0.002864
1,3196x3196,0.002847
1,3196x3196,0.002137
1,3196x3196,0.003522
1,3196x3196,0.002218
1,3196x3196,0.002468
1,3196x3196,0.002895
1,3196x3196,0.002177
1,3196x3196,0.002792
1,3196x3196,0.002372
1,3196x3196,0.002141
1,3196x3196,0.003112
1,3196x3196,0.002226
1,3196x3196,0.002169
1,3196x3196,0.003182
1,3196x3196,0.002156
1,3196x3196,0.002336
1,3196x3196,0.002602
1,3196x3196,0.002175
1,3196x3196,0.002459
1,3196x3196,0.002681
1,3196x3196,0.002141
1,3196x3196,0.002622
1,3196x3196,0.002674
1,3196x3196,0.002167
