Spheres,Resolution,Time
1,745x745,0.000264
1,745x745,0.000170
1,745x745,0.000156
1,745x745,0.000153
1,745x745,0.000151
1,745x745,0.000154
1,745x745,0.000152
1,745x745,0.000156
1,745x745,0.000304
1,745x745,0.000217
1,745x745,0.000168
1,745x745,0.000160
1,745x745,0.000156
1,745x745,0.000150
1,745x745,0.000148
1,745x745,0.000144
1,745x745,0.000146
1,745x745,0.000149
1,745x745,0.000147
1,745x745,0.000146
1,745x745,0.000145
1,745x745,0.000151
1,745x745,0.000148
1,745x745,0.000156
1,745x745,0.000155
1,745x745,0.000154
1,745x745,0.000188
1,745x745,0.000366
1,745x745,0.000241
1,745x745,0.000242
1,745x745,0.000258
1,745x745,0.000198
1,745x745,0.000199
1,745x745,0.000143
1,745x745,0.000147
1,745x745,0.000145
1,745x745,0.000157
1,745x745,0.000149
1,745x745,0.000144
1,745x745,0.000143
1,745x745,0.000146
1,745x745,0.000155
1,745x745,0.000146
1,745x745,0.000144
1,745x745,0.000143
1,745x745,0.000141
1,745x745,0.000142
1,745x745,0.000145
1,745x745,0.000143
1,745x745,0.000142
