Spheres,Resolution,Time
1,968x968,0.000395
1,968x968,0.000447
1,968x968,0.000289
1,968x968,0.000432
1,968x968,0.000329
1,968x968,0.000320
1,968x968,0.000238
1,968x968,0.000233
1,968x968,0.000233
1,968x968,0.000228
1,968x968,0.000224
1,968x968,0.000222
1,968x968,0.000219
1,968x968,0.000219
1,968x968,0.000219
1,968x968,0.000219
1,968x968,0.000228
1,968x968,0.000229
1,968x968,0.000222
1,968x968,0.000222
1,968x968,0.000217
1,968x968,0.000220
1,968x968,0.000216
1,968x968,0.000221
1,968x968,0.000221
1,968x968,0.000221
1,968x968,0.000217
1,968x968,0.000237
1,968x968,0.000239
1,968x968,0.000236
1,968x968,0.000469
1,968x968,0.000294
1,968x968,0.000307
1,968x968,0.000324
1,968x968,0.000273
1,968x968,0.000276
1,968x968,0.000236
1,968x968,0.000230
1,968x968,0.000228
1,968x968,0.000228
1,968x968,0.000224
1,968x968,0.000224
1,968x968,0.000226
1,968x968,0.000226
1,968x968,0.000227
1,968x968,0.000227
1,968x968,0.000232
1,968x968,0.000224
1,968x968,0.000226
1,968x968,0.000230
