Spheres,Resolution,Time
1,1491x1491,0.000755
1,1491x1491,0.000513
1,1491x1491,0.000507
1,1491x1491,0.000508
1,1491x1491,0.000503
1,1491x1491,0.000515
1,1491x1491,0.000505
1,1491x1491,0.000696
1,1491x1491,0.000519
1,1491x1491,0.000482
1,1491x1491,0.000654
1,1491x1491,0.000709
1,1491x1491,0.000549
1,1491x1491,0.000507
1,1491x1491,0.000513
1,1491x1491,0.000510
1,1491x1491,0.000485
1,1491x1491,0.000505
1,1491x1491,0.000500
1,1491x1491,0.000499
1,1491x1491,0.000834
1,1491x1491,0.000484
1,1491x1491,0.000484
1,1491x1491,0.000481
1,1491x1491,0.000682
1,1491x1491,0.000746
1,1491x1491,0.000542
1,1491x1491,0.000500
1,1491x1491,0.000500
1,1491x1491,0.000498
1,1491x1491,0.000500
1,1491x1491,0.000504
1,1491x1491,0.000679
1,1491x1491,0.000521
1,1491x1491,0.000481
1,1491x1491,0.000503
1,1491x1491,0.000714
1,1491x1491,0.000542
1,1491x1491,0.000470
1,1491x1491,0.000466
1,1491x1491,0.000472
1,1491x1491,0.000487
1,1491x1491,0.000483
1,1491x1491,0.000483
1,1491x1491,0.000482
1,1491x1491,0.000679
1,1491x1491,0.000549
1,1491x1491,0.000501
1,1491x1491,0.000504
1,1491x1491,0.000504
