Spheres,Resolution,Time
1,740x740,0.000264
1,740x740,0.000147
1,740x740,0.000147
1,740x740,0.000146
1,740x740,0.000145
1,740x740,0.000160
1,740x740,0.000173
1,740x740,0.000186
1,740x740,0.000154
1,740x740,0.000155
1,740x740,0.000152
1,740x740,0.000156
1,740x740,0.000162
1,740x740,0.000152
1,740x740,0.000146
1,740x740,0.000142
1,740x740,0.000145
1,740x740,0.000148
1,740x740,0.000147
1,740x740,0.000144
1,740x740,0.000146
1,740x740,0.000148
1,740x740,0.000149
1,740x740,0.000158
1,740x740,0.000151
1,740x740,0.000148
1,740x740,0.000148
1,740x740,0.000145
1,740x740,0.000140
1,740x740,0.000141
1,740x740,0.000141
1,740x740,0.000139
1,740x740,0.000140
1,740x740,0.000140
1,740x740,0.000155
1,740x740,0.000156
1,740x740,0.000148
1,740x740,0.000363
1,740x740,0.000190
1,740x740,0.000146
1,740x740,0.000145
1,740x740,0.000153
1,740x740,0.000151
1,740x740,0.000154
1,740x740,0.000157
1,740x740,0.000160
1,740x740,0.000175
1,740x740,0.000148
1,740x740,0.000146
1,740x740,0.000318
