Spheres,Resolution,Time
1,3827x3827,0.004256
1,3827x3827,0.003071
1,3827x3827,0.004053
1,3827x3827,0.003077
1,3827x3827,0.004098
1,3827x3827,0.003103
1,3827x3827,0.004020
1,3827x3827,0.003110
1,3827x3827,0.004047
1,3827x3827,0.003109
1,3827x3827,0.003692
1,3827x3827,0.003107
1,3827x3827,0.004037
1,3827x3827,0.003083
1,3827x3827,0.003676
1,3827x3827,0.003229
1,3827x3827,0.004066
1,3827x3827,0.003531
1,3827x3827,0.003598
1,3827x3827,0.003266
1,3827x3827,0.003697
1,3827x3827,0.003551
1,3827x3827,0.003125
1,3827x3827,0.003101
1,3827x3827,0.003946
1,3827x3827,0.003322
1,3827x3827,0.003880
1,3827x3827,0.003560
1,3827x3827,0.003541
1,3827x3827,0.003765
1,3827x3827,0.003744
1,3827x3827,0.004323
1,3827x3827,0.003146
1,3827x3827,0.004459
1,3827x3827,0.003106
1,3827x3827,0.004354
1,3827x3827,0.003110
1,3827x3827,0.004335
1,3827x3827,0.003363
1,3827x3827,0.003946
1,3827x3827,0.003570
1,3827x3827,0.003465
1,3827x3827,0.003554
1,3827x3827,0.003474
1,3827x3827,0.003754
1,3827x3827,0.003455
1,3827x3827,0.003924
1,3827x3827,0.003119
1,3827x3827,0.003891
1,3827x3827,0.003142
