Spheres,Resolution,Time
1,1669x1669,0.000658
1,1669x1669,0.000618
1,1669x1669,0.000614
1,1669x1669,0.000615
1,1669x1669,0.000686
1,1669x1669,0.001079
1,1669x1669,0.000664
1,1669x1669,0.000609
1,1669x1669,0.000598
1,1669x1669,0.000634
1,1669x1669,0.000621
1,1669x1669,0.000607
1,1669x1669,0.000618
1,1669x1669,0.001078
1,1669x1669,0.000672
1,1669x1669,0.000628
1,1669x1669,0.000602
1,1669x1669,0.000615
1,1669x1669,0.000613
1,1669x1669,0.000607
1,1669x1669,0.000604
1,1669x1669,0.000605
1,1669x1669,0.000609
1,1669x1669,0.001051
1,1669x1669,0.001016
1,1669x1669,0.000618
1,1669x1669,0.000608
1,1669x1669,0.000607
1,1669x1669,0.000600
1,1669x1669,0.000623
1,1669x1669,0.000621
1,1669x1669,0.000606
1,1669x1669,0.000610
1,1669x1669,0.000943
1,1669x1669,0.001008
1,1669x1669,0.000627
1,1669x1669,0.000605
1,1669x1669,0.000607
1,1669x1669,0.000606
1,1669x1669,0.000611
1,1669x1669,0.000614
1,1669x1669,0.000611
1,1669x1669,0.000610
1,1669x1669,0.000938
1,1669x1669,0.000614
1,1669x1669,0.000611
1,1669x1669,0.000611
1,1669x1669,0.000614
1,1669x1669,0.000611
1,1669x1669,0.000609
