Spheres,Resolution,Time
1,3230x3230,0.002272
1,3230x3230,0.002199
1,3230x3230,0.003268
1,3230x3230,0.002203
1,3230x3230,0.002501
1,3230x3230,0.002202
1,3230x3230,0.002190
1,3230x3230,0.002189
1,3230x3230,0.002188
1,3230x3230,0.002520
1,3230x3230,0.002579
1,3230x3230,0.002208
1,3230x3230,0.002222
1,3230x3230,0.002234
1,3230x3230,0.002209
1,3230x3230,0.002194
1,3230x3230,0.002183
1,3230x3230,0.002199
1,3230x3230,0.002205
1,3230x3230,0.002175
1,3230x3230,0.002178
1,3230x3230,0.002194
1,3230x3230,0.002191
1,3230x3230,0.002161
1,3230x3230,0.002200
1,3230x3230,0.002224
1,3230x3230,0.002219
1,3230x3230,0.002210
1,3230x3230,0.002201
1,3230x3230,0.002202
1,3230x3230,0.002176
1,3230x3230,0.002164
1,3230x3230,0.002197
1,3230x3230,0.002207
1,3230x3230,0.002192
1,3230x3230,0.002175
1,3230x3230,0.002165
1,3230x3230,0.002189
1,3230x3230,0.002198
1,3230x3230,0.002176
1,3230x3230,0.002278
1,3230x3230,0.002212
1,3230x3230,0.002162
1,3230x3230,0.002154
1,3230x3230,0.002158
1,3230x3230,0.002164
1,3230x3230,0.002175
1,3230x3230,0.002194
1,3230x3230,0.002203
1,3230x3230,0.002193
