Spheres,Resolution,Time
1,999x999,0.000314
1,999x999,0.000228
1,999x999,0.000230
1,999x999,0.000238
1,999x999,0.000228
1,999x999,0.000225
1,999x999,0.000226
1,999x999,0.000234
1,999x999,0.000248
1,999x999,0.000242
1,999x999,0.000236
1,999x999,0.000231
1,999x999,0.000246
1,999x999,0.000451
1,999x999,0.000290
1,999x999,0.000453
1,999x999,0.000340
1,999x999,0.000289
1,999x999,0.000293
1,999x999,0.000246
1,999x999,0.000238
1,999x999,0.000236
1,999x999,0.000236
1,999x999,0.000232
1,999x999,0.000231
1,999x999,0.000230
1,999x999,0.000237
1,999x999,0.000238
1,999x999,0.000237
1,999x999,0.000240
1,999x999,0.000240
1,999x999,0.000234
1,999x999,0.000233
1,999x999,0.000236
1,999x999,0.000239
1,999x999,0.000235
1,999x999,0.000239
1,999x999,0.000244
1,999x999,0.000318
1,999x999,0.000456
1,999x999,0.000284
1,999x999,0.000446
1,999x999,0.000338
1,999x999,0.000287
1,999x999,0.000287
1,999x999,0.000233
1,999x999,0.000237
1,999x999,0.000235
1,999x999,0.000234
1,999x999,0.000234
