Spheres,Resolution,Time
1,166x166,0.000141
1,166x166,0.000115
1,166x166,0.000051
1,166x166,0.000046
1,166x166,0.000043
1,166x166,0.000044
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000040
1,166x166,0.000041
1,166x166,0.000040
1,166x166,0.000040
1,166x166,0.000040
1,166x166,0.000041
1,166x166,0.000051
1,166x166,0.000048
1,166x166,0.000044
1,166x166,0.000041
1,166x166,0.000040
1,166x166,0.000042
1,166x166,0.000042
1,166x166,0.000042
1,166x166,0.000044
1,166x166,0.000041
1,166x166,0.000042
1,166x166,0.000043
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000043
1,166x166,0.000043
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000043
1,166x166,0.000044
1,166x166,0.000040
1,166x166,0.000041
1,166x166,0.000042
1,166x166,0.000041
1,166x166,0.000051
1,166x166,0.000049
1,166x166,0.000044
1,166x166,0.000042
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000043
1,166x166,0.000042
1,166x166,0.000041
1,166x166,0.000040
1,166x166,0.000041
1,166x166,0.000040
