Spheres,Resolution,Time
1,955x955,0.000300
1,955x955,0.000213
1,955x955,0.000213
1,955x955,0.000209
1,955x955,0.000209
1,955x955,0.000210
1,955x955,0.000221
1,955x955,0.000216
1,955x955,0.000209
1,955x955,0.000209
1,955x955,0.000210
1,955x955,0.000209
1,955x955,0.000212
1,955x955,0.000211
1,955x955,0.000209
1,955x955,0.000211
1,955x955,0.000209
1,955x955,0.000209
1,955x955,0.000212
1,955x955,0.000210
1,955x955,0.000215
1,955x955,0.000212
1,955x955,0.000209
1,955x955,0.000210
1,955x955,0.000212
1,955x955,0.000230
1,955x955,0.000229
1,955x955,0.000444
1,955x955,0.000260
1,955x955,0.000312
1,955x955,0.000316
1,955x955,0.000269
1,955x955,0.000273
1,955x955,0.000208
1,955x955,0.000216
1,955x955,0.000210
1,955x955,0.000212
1,955x955,0.000209
1,955x955,0.000210
1,955x955,0.000216
1,955x955,0.000209
1,955x955,0.000209
1,955x955,0.000209
1,955x955,0.000210
1,955x955,0.000215
1,955x955,0.000241
1,955x955,0.000215
1,955x955,0.000239
1,955x955,0.000232
1,955x955,0.000210
