Spheres,Resolution,Time
1,1542x1542,0.000554
1,1542x1542,0.000731
1,1542x1542,0.000938
1,1542x1542,0.000536
1,1542x1542,0.000506
1,1542x1542,0.000509
1,1542x1542,0.000503
1,1542x1542,0.000742
1,1542x1542,0.000908
1,1542x1542,0.000711
1,1542x1542,0.000498
1,1542x1542,0.000501
1,1542x1542,0.000496
1,1542x1542,0.000495
1,1542x1542,0.000495
1,1542x1542,0.000497
1,1542x1542,0.000498
1,1542x1542,0.000532
1,1542x1542,0.000531
1,1542x1542,0.000750
1,1542x1542,0.000571
1,1542x1542,0.000531
1,1542x1542,0.000532
1,1542x1542,0.000502
1,1542x1542,0.000496
1,1542x1542,0.000500
1,1542x1542,0.000502
1,1542x1542,0.000530
1,1542x1542,0.000525
1,1542x1542,0.000541
1,1542x1542,0.000526
1,1542x1542,0.000538
1,1542x1542,0.000513
1,1542x1542,0.000533
1,1542x1542,0.000527
1,1542x1542,0.000525
1,1542x1542,0.000526
1,1542x1542,0.000524
1,1542x1542,0.000527
1,1542x1542,0.000528
1,1542x1542,0.000525
1,1542x1542,0.000523
1,1542x1542,0.000528
1,1542x1542,0.000525
1,1542x1542,0.000528
1,1542x1542,0.000516
1,1542x1542,0.000529
1,1542x1542,0.000504
1,1542x1542,0.000527
1,1542x1542,0.000512
