Spheres,Resolution,Time
1,1554x1554,0.000556
1,1554x1554,0.000510
1,1554x1554,0.000550
1,1554x1554,0.000521
1,1554x1554,0.000547
1,1554x1554,0.000540
1,1554x1554,0.000531
1,1554x1554,0.000538
1,1554x1554,0.000532
1,1554x1554,0.000532
1,1554x1554,0.000536
1,1554x1554,0.000519
1,1554x1554,0.001050
1,1554x1554,0.000590
1,1554x1554,0.000531
1,1554x1554,0.000532
1,1554x1554,0.000533
1,1554x1554,0.000538
1,1554x1554,0.000529
1,1554x1554,0.000538
1,1554x1554,0.000867
1,1554x1554,0.000528
1,1554x1554,0.000702
1,1554x1554,0.000758
1,1554x1554,0.000553
1,1554x1554,0.000533
1,1554x1554,0.000543
1,1554x1554,0.000542
1,1554x1554,0.000542
1,1554x1554,0.000538
1,1554x1554,0.000535
1,1554x1554,0.000722
1,1554x1554,0.000584
1,1554x1554,0.000541
1,1554x1554,0.000553
1,1554x1554,0.000528
1,1554x1554,0.001010
1,1554x1554,0.000587
1,1554x1554,0.000527
1,1554x1554,0.000540
1,1554x1554,0.000541
1,1554x1554,0.000536
1,1554x1554,0.000536
1,1554x1554,0.000896
1,1554x1554,0.000527
1,1554x1554,0.000723
1,1554x1554,0.000898
1,1554x1554,0.000517
1,1554x1554,0.000517
1,1554x1554,0.000516
