Spheres,Resolution,Time
1,2459x2459,0.001889
1,2459x2459,0.001320
1,2459x2459,0.001518
1,2459x2459,0.001989
1,2459x2459,0.001774
1,2459x2459,0.001309
1,2459x2459,0.002613
1,2459x2459,0.001343
1,2459x2459,0.001617
1,2459x2459,0.001293
1,2459x2459,0.001297
1,2459x2459,0.001295
1,2459x2459,0.001306
1,2459x2459,0.001315
1,2459x2459,0.001308
1,2459x2459,0.001307
1,2459x2459,0.003255
1,2459x2459,0.001745
1,2459x2459,0.002073
1,2459x2459,0.001307
1,2459x2459,0.001316
1,2459x2459,0.001702
1,2459x2459,0.001318
1,2459x2459,0.001525
1,2459x2459,0.001906
1,2459x2459,0.001678
1,2459x2459,0.002194
1,2459x2459,0.001994
1,2459x2459,0.001290
1,2459x2459,0.001830
1,2459x2459,0.001507
1,2459x2459,0.001740
1,2459x2459,0.001303
1,2459x2459,0.001384
1,2459x2459,0.001906
1,2459x2459,0.001389
1,2459x2459,0.001315
1,2459x2459,0.001313
1,2459x2459,0.001769
1,2459x2459,0.001969
1,2459x2459,0.001301
1,2459x2459,0.001290
1,2459x2459,0.001289
1,2459x2459,0.001657
1,2459x2459,0.001875
1,2459x2459,0.001296
1,2459x2459,0.001278
1,2459x2459,0.001446
1,2459x2459,0.001546
1,2459x2459,0.001570
