Spheres,Resolution,Time
1,2861x2861,0.001781
1,2861x2861,0.001742
1,2861x2861,0.001869
1,2861x2861,0.001966
1,2861x2861,0.001732
1,2861x2861,0.001711
1,2861x2861,0.001891
1,2861x2861,0.001774
1,2861x2861,0.002492
1,2861x2861,0.001724
1,2861x2861,0.002223
1,2861x2861,0.002390
1,2861x2861,0.001739
1,2861x2861,0.002278
1,2861x2861,0.001727
1,2861x2861,0.001726
1,2861x2861,0.001723
1,2861x2861,0.002083
1,2861x2861,0.001726
1,2861x2861,0.001716
1,2861x2861,0.001731
1,2861x2861,0.001755
1,2861x2861,0.001750
1,2861x2861,0.001718
1,2861x2861,0.001741
1,2861x2861,0.001742
1,2861x2861,0.001757
1,2861x2861,0.001765
1,2861x2861,0.001737
1,2861x2861,0.001762
1,2861x2861,0.001749
1,2861x2861,0.001737
1,2861x2861,0.001878
1,2861x2861,0.001718
1,2861x2861,0.001720
1,2861x2861,0.001724
1,2861x2861,0.001724
1,2861x2861,0.002048
1,2861x2861,0.001717
1,2861x2861,0.001697
1,2861x2861,0.001700
1,2861x2861,0.001690
1,2861x2861,0.001687
1,2861x2861,0.001706
1,2861x2861,0.001695
1,2861x2861,0.001688
1,2861x2861,0.001685
1,2861x2861,0.001690
1,2861x2861,0.001692
1,2861x2861,0.001698
