Spheres,Resolution,Time
1,3302x3302,0.002331
1,3302x3302,0.002259
1,3302x3302,0.002296
1,3302x3302,0.002259
1,3302x3302,0.002268
1,3302x3302,0.002960
1,3302x3302,0.002673
1,3302x3302,0.002991
1,3302x3302,0.002279
1,3302x3302,0.002661
1,3302x3302,0.002257
1,3302x3302,0.002254
1,3302x3302,0.002257
1,3302x3302,0.002269
1,3302x3302,0.002324
1,3302x3302,0.002436
1,3302x3302,0.002272
1,3302x3302,0.002295
1,3302x3302,0.002592
1,3302x3302,0.002262
1,3302x3302,0.002259
1,3302x3302,0.002429
1,3302x3302,0.002308
1,3302x3302,0.002432
1,3302x3302,0.002626
1,3302x3302,0.002297
1,3302x3302,0.002478
1,3302x3302,0.002331
1,3302x3302,0.002291
1,3302x3302,0.002295
1,3302x3302,0.002288
1,3302x3302,0.002287
1,3302x3302,0.002437
1,3302x3302,0.002261
1,3302x3302,0.002290
1,3302x3302,0.002477
1,3302x3302,0.002321
1,3302x3302,0.002284
1,3302x3302,0.002283
1,3302x3302,0.002282
1,3302x3302,0.002276
1,3302x3302,0.002292
1,3302x3302,0.002319
1,3302x3302,0.002306
1,3302x3302,0.002300
1,3302x3302,0.002277
1,3302x3302,0.002261
1,3302x3302,0.002309
1,3302x3302,0.002301
1,3302x3302,0.002289
