Spheres,Resolution,Time
1,14x14,0.000141
1,14x14,0.000068
1,14x14,0.000039
1,14x14,0.000037
1,14x14,0.000038
1,14x14,0.000039
1,14x14,0.000037
1,14x14,0.000038
1,14x14,0.000037
1,14x14,0.000037
1,14x14,0.000039
1,14x14,0.000036
1,14x14,0.000036
1,14x14,0.000037
1,14x14,0.000036
1,14x14,0.000036
1,14x14,0.000037
1,14x14,0.000038
1,14x14,0.000074
1,14x14,0.000042
1,14x14,0.000037
1,14x14,0.000037
1,14x14,0.000036
1,14x14,0.000037
1,14x14,0.000042
1,14x14,0.000079
1,14x14,0.000056
1,14x14,0.000053
1,14x14,0.000046
1,14x14,0.000041
1,14x14,0.000046
1,14x14,0.000040
1,14x14,0.000040
1,14x14,0.000039
1,14x14,0.000038
1,14x14,0.000038
1,14x14,0.000039
1,14x14,0.000048
1,14x14,0.000050
1,14x14,0.000046
1,14x14,0.000041
1,14x14,0.000040
1,14x14,0.000046
1,14x14,0.000043
1,14x14,0.000045
1,14x14,0.000041
1,14x14,0.000049
1,14x14,0.000048
1,14x14,0.000051
1,14x14,0.000053
