Spheres,Resolution,Time
1,2816x2816,0.001811
1,2816x2816,0.001752
1,2816x2816,0.002078
1,2816x2816,0.001712
1,2816x2816,0.002457
1,2816x2816,0.002130
1,2816x2816,0.001686
1,2816x2816,0.001682
1,2816x2816,0.002469
1,2816x2816,0.001719
1,2816x2816,0.001719
1,2816x2816,0.001706
1,2816x2816,0.002111
1,2816x2816,0.002343
1,2816x2816,0.001688
1,2816x2816,0.001677
1,2816x2816,0.002958
1,2816x2816,0.001765
1,2816x2816,0.001737
1,2816x2816,0.002302
1,2816x2816,0.002090
1,2816x2816,0.001694
1,2816x2816,0.001807
1,2816x2816,0.002998
1,2816x2816,0.001691
1,2816x2816,0.001694
1,2816x2816,0.002677
1,2816x2816,0.002019
1,2816x2816,0.001672
1,2816x2816,0.002414
1,2816x2816,0.002186
1,2816x2816,0.001647
1,2816x2816,0.001646
1,2816x2816,0.002713
1,2816x2816,0.001654
1,2816x2816,0.001628
1,2816x2816,0.002066
1,2816x2816,0.001680
1,2816x2816,0.001662
1,2816x2816,0.001659
1,2816x2816,0.001670
1,2816x2816,0.001671
1,2816x2816,0.001635
1,2816x2816,0.001651
1,2816x2816,0.001797
1,2816x2816,0.001632
1,2816x2816,0.001646
1,2816x2816,0.001647
1,2816x2816,0.001662
1,2816x2816,0.001959
