Spheres,Resolution,Time
1,3324x3324,0.002542
1,3324x3324,0.002810
1,3324x3324,0.002349
1,3324x3324,0.002324
1,3324x3324,0.002650
1,3324x3324,0.002310
1,3324x3324,0.002323
1,3324x3324,0.002325
1,3324x3324,0.002336
1,3324x3324,0.002318
1,3324x3324,0.002458
1,3324x3324,0.002308
1,3324x3324,0.002454
1,3324x3324,0.002658
1,3324x3324,0.038030
1,3324x3324,0.002385
1,3324x3324,0.002337
1,3324x3324,0.002341
1,3324x3324,0.003084
1,3324x3324,0.002316
1,3324x3324,0.002317
1,3324x3324,0.002720
1,3324x3324,0.003028
1,3324x3324,0.003197
1,3324x3324,0.002519
1,3324x3324,0.002490
1,3324x3324,0.003367
1,3324x3324,0.002345
1,3324x3324,0.002967
1,3324x3324,0.002415
1,3324x3324,0.002368
1,3324x3324,0.002783
1,3324x3324,0.002341
1,3324x3324,0.002342
1,3324x3324,0.002347
1,3324x3324,0.002830
1,3324x3324,0.003023
1,3324x3324,0.002325
1,3324x3324,0.003038
1,3324x3324,0.003354
1,3324x3324,0.002339
1,3324x3324,0.003009
1,3324x3324,0.002374
1,3324x3324,0.002325
1,3324x3324,0.003209
1,3324x3324,0.002311
1,3324x3324,0.002318
1,3324x3324,0.002725
1,3324x3324,0.002297
1,3324x3324,0.002783
